0,9,9,9,0,0,

0,4,2,1,1,0,
0,4,2,0,0,0,
0,10,10,0,3,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,0,0,

0,4,2,0,1,1,
0,4,2,0,0,0,
0,10,10,0,3,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,0,0,

0,4,2,0,1,1,
0,4,2,0,0,0,
0,0,10,10,3,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,0,0,

0,4,2,1,1,0,
0,4,2,0,0,0,
0,0,10,10,3,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,0,0,

0,0,2,1,1,0,
0,4,2,0,0,0,
0,4,10,10,3,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,0,0,

0,0,2,0,1,1,
0,4,2,0,0,0,
0,4,10,10,3,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,0,0,

0,0,2,0,1,1,
0,4,2,0,3,0,
0,4,10,10,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,0,2,1,1,0,
0,4,2,0,3,0,
0,4,10,10,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,2,1,1,0,
0,4,2,0,3,0,
0,0,10,10,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,2,0,1,1,
0,4,2,0,3,0,
0,0,10,10,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,2,0,1,1,
0,4,2,0,3,0,
0,10,10,0,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,2,1,1,0,
0,4,2,0,3,0,
0,10,10,0,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,2,1,1,0,
0,4,2,0,3,0,
10,10,0,0,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,2,0,1,1,
0,4,2,0,3,0,
10,10,0,0,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,0,0,1,1,
0,4,2,0,3,0,
10,10,2,0,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,0,1,1,0,
0,4,2,0,3,0,
10,10,2,0,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,1,1,0,0,
0,4,2,0,3,0,
10,10,2,0,3,0,
6,6,5,7,3,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,1,1,3,0,
0,4,2,0,3,0,
10,10,2,0,3,0,
6,6,5,7,0,0,
8,8,5,7,0,0,
0,9,9,9,0,0,

0,4,1,1,0,0,
0,4,2,0,0,0,
10,10,2,0,0,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,3,0,

0,4,0,1,1,0,
0,4,2,0,0,0,
10,10,2,0,0,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,3,0,

0,4,0,0,1,1,
0,4,2,0,0,0,
10,10,2,0,0,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,3,0,

0,4,2,0,1,1,
0,4,2,0,0,0,
10,10,0,0,0,0,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,3,0,

0,4,2,0,1,1,
0,4,2,0,0,0,
0,0,0,0,10,10,
6,6,5,7,3,0,
8,8,5,7,3,0,
0,9,9,9,3,0,

